1291620310 0 1299 0 0 0 795 0 794 572 0 785 0 0 0 0 0 0 377 195 0
1291626395 0 1299 0 0 0 795 0 794 572 0 785 0 0 0 0 0 0 377 195 0
1291725313 0 1299 0 0 0 795 0 794 572 0 785 0 0 0 0 0 0 377 196 0
1291725597 0 1299 0 0 0 795 0 794 572 0 785 0 0 0 0 0 0 377 197 0
1291770165 0 1299 0 0 0 796 0 794 572 0 785 0 0 0 0 0 0 377 197 0
1291770560 0 1299 0 0 0 797 0 794 572 0 785 0 0 0 0 0 0 377 197 0
1291772203 0 1299 0 0 0 798 0 794 572 0 785 0 0 0 0 0 0 377 197 0
1291808450 0 1299 0 0 0 798 0 794 572 0 786 0 0 0 0 0 0 377 197 0
1291809317 0 1299 0 0 0 798 0 794 572 0 787 0 0 0 0 0 0 377 197 0
1291817023 0 1299 0 0 0 798 0 795 572 0 787 0 0 0 0 0 0 377 197 0
1291823546 0 1299 0 0 0 798 0 796 572 0 787 0 0 0 0 0 0 377 197 0
1291823566 0 1299 0 0 0 798 0 797 572 0 787 0 0 0 0 0 0 377 197 0
1291837419 0 1299 0 0 0 798 0 797 572 0 787 0 0 0 0 0 0 377 197 0
1291844666 0 1299 0 0 0 798 0 798 572 0 787 0 0 0 0 0 0 377 197 0
1291923834 0 1299 0 0 0 799 0 798 572 0 787 0 0 0 0 0 0 377 197 0
1291924014 0 1299 0 0 0 799 0 798 572 0 787 0 0 0 0 0 0 378 197 0
1292012294 0 1299 0 0 0 799 0 798 572 0 787 0 0 0 0 0 0 379 197 0
1292016249 0 1299 0 0 0 799 0 798 572 0 787 0 0 0 0 0 0 379 197 0
1292031273 0 1299 0 0 0 799 0 798 572 0 787 0 0 0 0 0 0 380 197 0
1292084874 0 1299 0 0 0 799 0 798 572 0 787 0 0 0 0 0 0 380 198 0
1292107918 0 1299 0 0 0 799 0 798 572 0 787 0 0 0 0 0 0 381 198 0
1292146267 0 1299 0 0 0 799 0 798 572 0 787 0 0 0 0 0 0 381 198 0
1292162241 0 1299 0 0 0 799 0 798 572 0 788 0 0 0 0 0 0 381 198 0
1292179406 0 1299 0 0 0 799 0 798 572 0 788 0 0 0 0 0 0 381 198 0
1292185558 0 1299 0 0 0 799 0 798 572 0 788 0 0 0 0 0 0 381 198 0
1292185863 0 1299 0 0 0 800 0 798 572 0 788 0 0 0 0 0 0 381 198 0
1292267125 0 1300 0 0 0 800 0 798 572 0 788 0 0 0 0 0 0 381 198 0
1292267164 0 1301 0 0 0 800 0 798 572 0 788 0 0 0 0 0 0 381 198 0
1292267202 0 1302 0 0 0 800 0 798 572 0 788 0 0 0 0 0 0 381 198 0
1292267238 0 1303 0 0 0 800 0 798 572 0 788 0 0 0 0 0 0 381 198 0
1292267270 0 1304 0 0 0 800 0 798 572 0 788 0 0 0 0 0 0 381 198 0
1292271060 0 1304 0 0 0 800 0 798 572 0 789 0 0 0 0 0 0 381 198 0
1292414419 0 1304 0 0 0 800 0 799 572 0 789 0 0 0 0 0 0 381 198 0
1292453086 0 1304 0 0 0 801 0 799 572 0 789 0 0 0 0 0 0 381 198 0
1292513193 0 1304 0 0 0 801 0 800 572 0 789 0 0 0 0 0 0 381 198 0
1292513226 0 1304 0 0 0 801 0 801 572 0 789 0 0 0 0 0 0 381 198 0
1292513615 0 1304 0 0 0 801 0 802 572 0 789 0 0 0 0 0 0 381 198 0
1292562291 0 1304 0 0 0 801 0 802 572 0 789 0 0 0 0 0 0 381 198 0
1292598070 0 1304 0 0 0 801 0 802 572 0 789 0 0 0 0 0 0 381 198 0
1292686306 0 1304 0 0 0 801 0 802 572 0 789 0 0 0 0 0 0 381 198 0
1292775990 0 1304 0 0 0 801 0 803 572 0 789 0 0 0 0 0 0 381 198 0
1292776009 0 1304 0 0 0 801 0 804 572 0 789 0 0 0 0 0 0 381 198 0
1292776035 0 1304 0 0 0 801 0 805 572 0 789 0 0 0 0 0 0 381 198 0
1292776062 0 1304 0 0 0 801 0 806 572 0 789 0 0 0 0 0 0 381 198 0
1292776088 0 1304 0 0 0 801 0 807 572 0 789 0 0 0 0 0 0 381 198 0
1292779130 0 1304 0 0 0 801 0 808 572 0 789 0 0 0 0 0 0 381 198 0
1292806471 0 1304 0 0 0 801 0 808 572 0 789 0 0 0 0 0 0 381 198 0
1292812796 0 1304 0 0 0 801 0 808 572 0 789 0 0 0 0 0 0 382 198 0
1292882737 0 1304 0 0 0 801 0 808 572 0 789 0 0 0 0 0 0 383 198 0
1292887153 0 1304 0 0 0 801 0 808 572 0 789 0 0 0 0 0 0 384 198 0
1292891407 0 1304 0 0 0 801 0 808 572 0 789 0 0 0 0 0 0 384 198 0
1292896161 0 1304 0 0 0 801 0 808 572 0 789 0 0 0 0 0 0 384 198 0
1292917422 0 1304 0 0 0 801 0 808 572 0 789 0 0 0 0 0 0 384 198 0
1292917486 0 1304 0 0 0 801 0 808 572 0 789 0 0 0 0 0 0 384 198 0
1292925637 0 1304 0 0 0 801 0 808 572 0 789 0 0 0 0 0 0 384 198 0
1292983062 0 1304 0 0 0 801 0 808 572 0 789 0 0 0 0 0 0 384 198 0
1293034639 0 1304 0 0 0 801 0 809 572 0 789 0 0 0 0 0 0 384 198 0
1293043067 0 1304 0 0 0 801 0 810 572 0 789 0 0 0 0 0 0 384 198 0
1293048175 0 1304 0 0 0 801 0 811 572 0 789 0 0 0 0 0 0 384 198 0
1293105598 0 1304 0 0 0 801 0 811 572 0 789 0 0 0 0 0 0 384 198 0
1293123199 0 1304 0 0 0 801 0 811 572 0 789 0 0 0 0 0 0 384 198 0
1293142885 0 1304 0 0 0 801 0 811 572 0 789 0 0 0 0 0 0 384 198 0
1293223000 0 1304 0 0 0 801 0 811 572 0 789 0 0 0 0 0 0 385 198 0
1293224069 0 1304 0 0 0 801 0 811 572 0 789 0 0 0 0 0 0 386 198 0
1293233687 0 1304 0 0 0 801 0 811 572 0 789 0 0 0 0 0 0 387 198 0
1293233708 0 1304 0 0 0 801 0 811 572 0 789 0 0 0 0 0 0 388 198 0
1293234085 0 1304 0 0 0 801 0 811 572 0 789 0 0 0 0 0 0 389 198 0
1293269534 0 1304 0 0 0 801 0 811 572 0 789 0 0 0 0 0 0 389 198 0
1293297665 0 1304 0 0 0 801 0 811 572 0 789 0 0 0 0 0 0 389 198 0
1293309910 0 1304 0 0 0 801 0 811 572 0 789 0 0 0 0 0 0 390 198 0
1293369772 0 1304 0 0 0 801 0 812 572 0 789 0 0 0 0 0 0 390 198 0
1293545262 0 1304 0 0 0 801 0 812 572 0 790 0 0 0 0 0 0 390 198 0
1293545679 0 1304 0 0 0 801 0 812 572 0 791 0 0 0 0 0 0 390 198 0
1293558517 0 1304 0 0 0 802 0 812 572 0 791 0 0 0 0 0 0 390 198 0
1293571497 0 1304 0 0 0 802 0 812 572 0 791 0 0 0 0 0 0 390 198 0
1293607792 0 1304 0 0 0 802 0 812 572 0 791 0 0 0 0 0 0 390 198 0
1293607973 0 1304 0 0 0 802 0 812 572 0 791 0 0 0 0 0 0 390 198 0
1293608519 0 1304 0 0 0 802 0 812 572 0 791 0 0 0 0 0 0 390 198 0
1293648565 0 1304 0 0 0 802 0 812 572 0 791 0 0 0 0 0 0 390 198 0
1293652557 0 1304 0 0 0 802 0 812 572 0 791 0 0 0 0 0 0 391 198 0
1293654012 0 1304 0 0 0 802 0 812 572 0 791 0 0 0 0 0 0 392 198 0
1293744859 0 1304 0 0 0 802 0 812 572 0 791 0 0 0 0 0 0 393 198 0
1293784250 0 1304 0 0 0 802 0 812 572 0 791 0 0 0 0 0 0 393 198 0
1293838272 0 1304 0 0 0 802 0 812 572 0 791 0 0 0 0 0 0 393 198 0
1293845197 0 1304 0 0 0 802 0 812 572 0 791 0 0 0 0 0 0 393 198 0
1293957462 0 1304 0 0 0 802 0 812 572 0 791 0 0 0 0 0 0 393 198 0
1293981301 0 1304 0 0 0 802 0 812 572 1 792 0 0 0 0 0 0 393 198 0
1294098030 0 1304 0 0 0 802 0 812 572 2 792 0 0 0 0 0 0 393 198 0
1294098059 0 1304 0 0 0 802 0 812 572 3 792 0 0 0 0 0 0 393 198 0
1294098109 0 1304 0 0 0 802 0 812 572 4 792 0 0 0 0 0 0 393 198 0
1294098138 0 1304 0 0 0 802 0 812 572 5 792 0 0 0 0 0 0 393 198 0
1294098168 0 1304 0 0 0 802 0 812 572 6 792 0 0 0 0 0 0 393 198 0
1294098190 0 1304 0 0 0 802 0 812 572 7 792 0 0 0 0 0 0 393 198 0
1294098215 0 1304 0 0 0 802 0 812 572 8 792 0 0 0 0 0 0 393 198 0
1294098243 0 1304 0 0 0 802 0 812 572 9 792 0 0 0 0 0 0 393 198 0
1294098285 0 1304 0 0 0 802 0 812 572 10 792 0 0 0 0 0 0 393 198 0
1294098675 0 1304 0 0 0 802 0 812 572 11 792 0 0 0 0 0 0 393 198 0
1294098724 0 1304 0 0 0 802 0 812 572 12 792 0 0 0 0 0 0 393 198 0
1294098766 0 1304 0 0 0 802 0 812 572 13 792 0 0 0 0 0 0 393 198 0
1294098801 0 1304 0 0 0 802 0 812 572 14 792 0 0 0 0 0 0 393 198 0
1294098921 0 1304 0 0 0 802 0 812 572 15 792 0 0 0 0 0 0 393 198 0
1294098959 0 1304 0 0 0 802 0 812 572 16 792 0 0 0 0 0 0 393 198 0
1294099018 0 1304 0 0 0 802 0 812 572 17 792 0 0 0 0 0 0 393 198 0
1294099041 0 1304 0 0 0 802 0 812 572 18 792 0 0 0 0 0 0 393 198 0
1294099095 0 1304 0 0 0 802 0 812 572 19 792 0 0 0 0 0 0 393 198 0
1294099140 0 1304 0 0 0 802 0 812 572 20 792 0 0 0 0 0 0 393 198 0
1294099179 0 1304 0 0 0 802 0 812 572 21 792 0 0 0 0 0 0 393 198 0
1294099225 0 1304 0 0 0 802 0 812 572 22 792 0 0 0 0 0 0 393 198 0
1294099256 0 1304 0 0 0 802 0 812 572 23 792 0 0 0 0 0 0 393 198 0
1294099286 0 1304 0 0 0 802 0 812 572 24 792 0 0 0 0 0 0 393 198 0
1294099317 0 1304 0 0 0 802 0 812 572 25 792 0 0 0 0 0 0 393 198 0
1294099349 0 1304 0 0 0 802 0 812 572 26 792 0 0 0 0 0 0 393 198 0
1294099501 0 1304 0 0 0 802 0 812 572 27 792 0 0 0 0 0 0 393 198 0
1294099531 0 1304 0 0 0 802 0 812 572 28 792 0 0 0 0 0 0 393 198 0
1294101187 0 1304 0 0 0 802 0 812 572 29 792 0 0 0 0 0 0 393 198 0
1294101230 0 1304 0 0 0 802 0 812 572 30 792 0 0 0 0 0 0 393 198 0
1294101258 0 1304 0 0 0 802 0 812 572 31 792 0 0 0 0 0 0 393 198 0
1294101288 0 1304 0 0 0 802 0 812 572 32 792 0 0 0 0 0 0 393 198 0
1294101327 0 1304 0 0 0 802 0 812 572 33 792 0 0 0 0 0 0 393 198 0
1294101376 0 1304 0 0 0 802 0 812 572 34 792 0 0 0 0 0 0 393 198 0
1294101420 0 1304 0 0 0 802 0 812 572 35 792 0 0 0 0 0 0 393 198 0
1294101438 0 1304 0 0 0 802 0 812 572 36 792 0 0 0 0 0 0 393 198 0
1294101467 0 1304 0 0 0 802 0 812 572 37 792 0 0 0 0 0 0 393 198 0
1294101818 0 1304 0 0 0 802 0 812 572 38 792 0 0 0 0 0 0 393 198 0
1294103342 0 1304 0 0 0 802 0 812 572 39 792 0 0 0 0 0 0 393 198 0
1294103371 0 1304 0 0 0 802 0 812 572 40 792 0 0 0 0 0 0 393 198 0
1294103400 0 1304 0 0 0 802 0 812 572 41 792 0 0 0 0 0 0 393 198 0
1294103469 0 1304 0 0 0 802 0 812 572 42 792 0 0 0 0 0 0 393 198 0
1294103498 0 1304 0 0 0 802 0 812 572 43 792 0 0 0 0 0 0 393 198 0
1294103523 0 1304 0 0 0 802 0 812 572 44 792 0 0 0 0 0 0 393 198 0
1294103582 0 1304 0 0 0 802 0 812 572 45 792 0 0 0 0 0 0 393 198 0
1294103661 0 1304 0 0 0 802 0 812 572 46 792 0 0 0 0 0 0 393 198 0
1294103728 0 1304 0 0 0 802 0 812 572 47 792 0 0 0 0 0 0 393 198 0
1294103773 0 1304 0 0 0 802 0 812 572 48 792 0 0 0 0 0 0 393 198 0
1294103804 0 1304 0 0 0 802 0 812 572 49 792 0 0 0 0 0 0 393 198 0
1294103828 0 1304 0 0 0 802 0 812 572 50 792 0 0 0 0 0 0 393 198 0
1294103861 0 1304 0 0 0 802 0 812 572 51 792 0 0 0 0 0 0 393 198 0
1294103964 0 1304 0 0 0 802 0 812 572 52 792 0 0 0 0 0 0 393 198 0
1294104024 0 1304 0 0 0 802 0 812 572 53 792 0 0 0 0 0 0 393 198 0
1294104054 0 1304 0 0 0 802 0 812 572 54 792 0 0 0 0 0 0 393 198 0
1294104184 0 1304 0 0 0 802 0 812 572 55 792 0 0 0 0 0 0 393 198 0
1294104215 0 1304 0 0 0 802 0 812 572 56 792 0 0 0 0 0 0 393 198 0
1294104251 0 1304 0 0 0 802 0 812 572 57 792 0 0 0 0 0 0 393 198 0
1294104306 0 1304 0 0 0 802 0 812 572 58 792 0 0 0 0 0 0 393 198 0
1294104374 0 1304 0 0 0 802 0 812 572 59 792 0 0 0 0 0 0 393 198 0
1294104411 0 1304 0 0 0 802 0 812 572 60 792 0 0 0 0 0 0 393 198 0
1294104430 0 1304 0 0 0 802 0 812 572 61 792 0 0 0 0 0 0 393 198 0
1294104461 0 1304 0 0 0 802 0 812 572 62 792 0 0 0 0 0 0 393 198 0
1294104498 0 1304 0 0 0 802 0 812 572 63 792 0 0 0 0 0 0 393 198 0
1294104526 0 1304 0 0 0 802 0 812 572 64 792 0 0 0 0 0 0 393 198 0
1294104570 0 1304 0 0 0 802 0 812 572 65 792 0 0 0 0 0 0 393 198 0
1294104607 0 1304 0 0 0 802 0 812 572 66 792 0 0 0 0 0 0 393 198 0
1294104628 0 1304 0 0 0 802 0 812 572 67 792 0 0 0 0 0 0 393 198 0
1294104645 0 1304 0 0 0 802 0 812 572 68 792 0 0 0 0 0 0 393 198 0
1294104661 0 1304 0 0 0 802 0 812 572 69 792 0 0 0 0 0 0 393 198 0
1294104683 0 1304 0 0 0 802 0 812 572 70 792 0 0 0 0 0 0 393 198 0
1294104706 0 1304 0 0 0 802 0 812 572 71 792 0 0 0 0 0 0 393 198 0
1294104726 0 1304 0 0 0 802 0 812 572 72 792 0 0 0 0 0 0 393 198 0
1294104741 0 1304 0 0 0 802 0 812 572 73 792 0 0 0 0 0 0 393 198 0
1294104770 0 1304 0 0 0 802 0 812 572 74 792 0 0 0 0 0 0 393 198 0
1294104792 0 1304 0 0 0 802 0 812 572 75 792 0 0 0 0 0 0 393 198 0
1294104813 0 1304 0 0 0 802 0 812 572 76 792 0 0 0 0 0 0 393 198 0
1294104843 0 1304 0 0 0 802 0 812 572 77 792 0 0 0 0 0 0 393 198 0
1294104861 0 1304 0 0 0 802 0 812 572 78 792 0 0 0 0 0 0 393 198 0
1294104887 0 1304 0 0 0 802 0 812 572 79 792 0 0 0 0 0 0 393 198 0
1294105009 0 1304 0 0 0 802 0 812 572 80 792 0 0 0 0 0 0 393 198 0
1294105023 0 1304 0 0 0 802 0 812 572 81 792 0 0 0 0 0 0 393 198 0
1294105037 0 1304 0 0 0 802 0 812 572 82 792 0 0 0 0 0 0 393 198 0
1294105051 0 1304 0 0 0 802 0 812 572 83 792 0 0 0 0 0 0 393 198 0
1294105070 0 1304 0 0 0 802 0 812 572 84 792 0 0 0 0 0 0 393 198 0
1294105107 0 1304 0 0 0 802 0 812 572 85 792 0 0 0 0 0 0 393 198 0
1294105122 0 1304 0 0 0 802 0 812 572 86 792 0 0 0 0 0 0 393 198 0
1294105137 0 1304 0 0 0 802 0 812 572 87 792 0 0 0 0 0 0 393 198 0
1294105161 0 1304 0 0 0 802 0 812 572 88 792 0 0 0 0 0 0 393 198 0
1294105178 0 1304 0 0 0 802 0 812 572 89 792 0 0 0 0 0 0 393 198 0
1294105196 0 1304 0 0 0 802 0 812 572 90 792 0 0 0 0 0 0 393 198 0
1294105211 0 1304 0 0 0 802 0 812 572 91 792 0 0 0 0 0 0 393 198 0
1294105231 0 1304 0 0 0 802 0 812 572 92 792 0 0 0 0 0 0 393 198 0
1294105256 0 1304 0 0 0 802 0 812 572 93 792 0 0 0 0 0 0 393 198 0
1294105281 0 1304 0 0 0 802 0 812 572 94 792 0 0 0 0 0 0 393 198 0
1294105309 0 1304 0 0 0 802 0 812 572 95 792 0 0 0 0 0 0 393 198 0
1294105330 0 1304 0 0 0 802 0 812 572 96 792 0 0 0 0 0 0 393 198 0
1294105348 0 1304 0 0 0 802 0 812 572 97 792 0 0 0 0 0 0 393 198 0
1294105395 0 1304 0 0 0 802 0 812 572 98 792 0 0 0 0 0 0 393 198 0
1294105418 0 1304 0 0 0 802 0 812 572 99 792 0 0 0 0 0 0 393 198 0
1294105442 0 1304 0 0 0 802 0 812 572 100 792 0 0 0 0 0 0 393 198 0
1294105489 0 1304 0 0 0 802 0 812 572 101 792 0 0 0 0 0 0 393 198 0
1294105581 0 1304 0 0 0 802 0 812 572 102 792 0 0 0 0 0 0 393 198 0
1294105638 0 1304 0 0 0 802 0 812 572 103 792 0 0 0 0 0 0 393 198 0
1294105675 0 1304 0 0 0 802 0 812 572 104 792 0 0 0 0 0 0 393 198 0
1294105697 0 1304 0 0 0 802 0 812 572 105 792 0 0 0 0 0 0 393 198 0
1294105713 0 1304 0 0 0 802 0 812 572 106 792 0 0 0 0 0 0 393 198 0
1294105737 0 1304 0 0 0 802 0 812 572 107 792 0 0 0 0 0 0 393 198 0
1294105756 0 1304 0 0 0 802 0 812 572 108 792 0 0 0 0 0 0 393 198 0
1294105778 0 1304 0 0 0 802 0 812 572 109 792 0 0 0 0 0 0 393 198 0
1294105794 0 1304 0 0 0 802 0 812 572 110 792 0 0 0 0 0 0 393 198 0
1294105811 0 1304 0 0 0 802 0 812 572 111 792 0 0 0 0 0 0 393 198 0
1294105828 0 1304 0 0 0 802 0 812 572 112 792 0 0 0 0 0 0 393 198 0
1294105844 0 1304 0 0 0 802 0 812 572 113 792 0 0 0 0 0 0 393 198 0
1294105862 0 1304 0 0 0 802 0 812 572 114 792 0 0 0 0 0 0 393 198 0
1294105880 0 1304 0 0 0 802 0 812 572 115 792 0 0 0 0 0 0 393 198 0
1294105896 0 1304 0 0 0 802 0 812 572 116 792 0 0 0 0 0 0 393 198 0
1294105911 0 1304 0 0 0 802 0 812 572 117 792 0 0 0 0 0 0 393 198 0
1294105926 0 1304 0 0 0 802 0 812 572 118 792 0 0 0 0 0 0 393 198 0
1294105975 0 1304 0 0 0 802 0 812 572 119 792 0 0 0 0 0 0 393 198 0
1294105987 0 1304 0 0 0 802 0 812 572 120 792 0 0 0 0 0 0 393 198 0
1294106025 0 1304 0 0 0 802 0 812 572 121 792 0 0 0 0 0 0 393 198 0
1294106046 0 1304 0 0 0 802 0 812 572 122 792 0 0 0 0 0 0 393 198 0
1294106060 0 1304 0 0 0 802 0 812 572 123 792 0 0 0 0 0 0 393 198 0
1294106078 0 1304 0 0 0 802 0 812 572 124 792 0 0 0 0 0 0 393 198 0
1294106095 0 1304 0 0 0 802 0 812 572 125 792 0 0 0 0 0 0 393 198 0
1294106111 0 1304 0 0 0 802 0 812 572 126 792 0 0 0 0 0 0 393 198 0
1294106192 0 1304 0 0 0 802 0 812 572 127 792 0 0 0 0 0 0 393 198 0
1294139260 0 1304 0 0 0 802 0 812 572 145 792 0 0 0 0 0 0 393 198 0
1294141556 0 1304 0 0 0 802 0 812 572 146 792 0 0 0 0 0 0 393 198 0
1294147222 0 1304 0 0 0 802 0 812 572 147 792 0 0 0 0 0 0 393 198 0
1294147273 0 1304 0 0 0 802 0 812 572 148 792 0 0 0 0 0 0 393 198 0
1294154160 0 1304 0 0 0 802 0 812 572 149 792 0 0 0 0 0 0 393 198 0
1294154437 0 1304 0 0 0 802 0 812 572 150 792 0 0 0 0 0 0 393 198 0
1294156372 0 1304 0 0 0 802 0 812 572 151 792 0 0 0 0 0 0 393 198 0
1294162763 0 1304 0 0 0 802 0 812 572 151 792 0 0 0 0 0 0 393 198 0
1294169598 0 1304 0 0 0 802 0 812 572 151 792 0 0 0 0 0 0 393 198 0
1294173119 0 1304 0 0 0 802 0 812 572 152 792 0 0 0 0 0 0 393 198 0
1294184170 0 1304 0 0 0 802 0 812 572 152 792 0 0 0 0 0 0 394 198 0
1294184754 0 1304 0 0 0 802 0 812 572 153 792 0 0 0 0 0 0 394 198 0
1294184798 0 1304 0 0 0 802 0 812 572 154 792 0 0 0 0 0 0 394 198 0
1294184976 0 1304 0 0 0 802 0 812 572 155 792 0 0 0 0 0 0 394 198 0
1294231900 0 1304 0 0 0 802 0 812 572 155 792 0 0 0 0 0 0 394 198 0
1294235214 0 1304 0 0 0 802 0 812 572 155 792 0 0 0 0 0 0 394 198 0
1294246079 0 1304 0 0 0 802 0 812 572 156 792 0 0 0 0 0 0 394 198 0
1294249987 0 1304 0 0 0 802 0 812 572 156 792 0 0 0 0 0 0 394 198 0
1294256752 0 1304 0 0 0 802 0 812 572 156 792 0 0 0 0 0 0 394 198 0
1294261660 0 1304 0 0 0 802 0 812 572 156 792 0 0 0 0 0 0 394 198 0
1294261852 0 1304 0 0 0 802 0 812 572 156 792 0 0 0 0 0 0 394 198 0
1294263027 0 1304 0 0 0 802 0 812 572 156 792 0 0 0 0 0 0 394 198 0
1294265780 0 1304 0 0 0 802 0 812 572 157 792 0 0 0 0 0 0 394 198 0
1294265970 0 1304 0 0 0 802 0 812 572 157 792 0 0 0 0 0 0 394 198 0
1294267587 0 1304 0 0 0 802 0 812 572 157 792 0 0 0 0 0 0 394 198 0
1294282292 0 1304 0 0 0 802 0 812 572 157 792 0 0 0 0 0 0 394 198 0
1294292826 0 1304 0 0 0 802 0 812 572 157 792 0 0 0 0 0 0 394 198 0
1294292956 0 1304 0 0 0 802 0 812 572 157 792 0 0 0 0 0 0 394 198 0
1294294631 0 1304 0 0 0 802 0 812 572 157 792 0 0 0 0 0 0 394 198 0
1294302142 0 1304 0 0 0 802 0 812 572 157 792 0 0 0 0 0 0 394 198 0
1294305845 0 1304 0 0 0 802 0 812 572 157 792 0 0 0 0 0 0 394 198 0
1294308004 0 1304 0 0 0 802 0 812 572 158 792 0 0 0 0 0 0 394 198 0
1294309480 0 1304 0 0 0 802 0 812 572 159 792 0 0 0 0 0 0 394 198 0
1294309489 0 1304 0 0 0 802 0 812 572 160 792 0 0 0 0 0 0 394 198 0
1294309562 0 1304 0 0 0 802 0 812 572 160 792 0 0 0 0 0 0 394 198 0
1294318148 0 1304 0 0 0 802 0 812 572 161 792 0 0 0 0 0 0 394 198 0
1294318648 0 1304 0 0 0 802 0 812 572 162 792 0 0 0 0 0 0 394 198 0
1294318743 0 1304 0 0 0 802 0 812 572 163 792 0 0 0 0 0 0 394 198 0
1294326068 0 1304 0 0 0 802 0 812 572 164 792 0 0 0 0 0 0 400 198 0
1294330635 0 1304 0 0 0 802 0 812 572 165 792 0 0 0 0 0 0 400 198 0
1294330804 0 1304 0 0 0 802 0 812 572 166 792 0 0 0 0 0 0 400 198 0
1294330880 0 1304 0 0 0 802 0 812 572 167 792 0 0 0 0 0 0 400 198 0
1294330966 0 1304 0 0 0 802 0 812 572 168 792 0 0 0 0 0 0 400 198 0
1294331172 0 1304 0 0 0 802 0 812 572 169 792 0 0 0 0 0 0 400 198 0
1294332419 0 1304 0 0 0 802 0 812 572 169 792 0 0 0 0 0 0 401 198 0
1294345532 0 1304 0 0 0 802 0 812 572 169 792 0 0 0 0 0 0 401 198 0
1294350226 0 1304 0 0 0 802 0 812 572 169 792 0 0 0 0 0 0 401 198 0
1294350427 0 1304 0 0 0 802 0 812 572 169 792 0 0 0 0 0 0 402 198 0
1294352628 0 1304 0 0 0 802 0 812 572 170 792 0 0 0 0 0 0 402 198 0
1294352697 0 1304 0 0 0 802 0 812 572 171 792 0 0 0 0 0 0 402 198 0
1294352748 0 1304 0 0 0 802 0 812 572 172 792 0 0 0 0 0 0 402 198 0
1294352789 0 1304 0 0 0 802 0 812 572 173 792 0 0 0 0 0 0 402 198 0
1294352827 0 1304 0 0 0 802 0 812 572 174 792 0 0 0 0 0 0 402 198 0
1294352867 0 1304 0 0 0 802 0 812 572 175 792 0 0 0 0 0 0 402 198 0
1294352938 0 1304 0 0 0 802 0 812 572 176 792 0 0 0 0 0 0 402 198 0
1294353036 0 1304 0 0 0 802 0 812 572 176 792 0 0 0 0 0 0 403 198 0
1294353879 0 1304 0 0 0 802 0 812 572 177 792 0 0 0 0 0 0 403 198 0
1294354442 0 1304 0 0 0 802 0 812 572 178 792 0 0 0 0 0 0 403 198 0
1294355172 0 1304 0 0 0 802 0 812 572 179 792 0 0 0 0 0 0 403 198 0
1294355498 0 1304 0 0 0 802 0 812 572 180 792 0 0 0 0 0 0 403 198 0
1294355981 0 1304 0 0 0 802 0 812 572 181 792 0 0 0 0 0 0 403 198 0
1294356706 0 1304 0 0 0 802 0 812 572 182 792 0 0 0 0 0 0 403 198 0
1294357800 0 1304 0 0 0 802 0 812 572 182 792 0 0 0 0 0 0 404 198 0
1294358855 0 1304 0 0 0 802 0 812 572 183 792 0 0 0 0 0 0 404 198 0
1294359173 0 1304 0 0 0 802 0 812 572 184 792 0 0 0 0 0 0 404 198 0
1294361888 0 1304 0 0 0 802 0 812 572 185 792 0 0 0 0 0 0 404 198 0
1294361904 0 1304 0 0 0 802 0 812 572 186 792 0 0 0 0 0 0 404 198 0
1294363817 0 1304 0 0 0 802 0 812 572 186 792 0 0 0 0 0 0 404 198 0
1294364076 0 1304 0 0 0 802 0 812 572 186 792 0 0 0 0 0 0 405 198 0
1294376654 0 1304 0 0 0 802 0 812 572 186 792 0 0 0 0 0 0 405 198 0
1294377226 0 1304 0 0 0 802 0 812 572 186 792 0 0 0 0 0 0 405 198 0
1294377628 0 1304 0 0 0 802 0 812 572 186 792 0 0 0 0 0 0 405 198 0
1294377952 0 1304 0 0 0 802 0 812 572 186 792 0 0 0 0 0 0 405 198 0
1294379259 0 1304 0 0 0 802 0 812 572 186 792 0 0 0 0 0 0 405 198 0
1294388535 0 1304 0 0 0 802 0 812 572 186 792 0 0 0 0 0 0 405 198 0
1294398792 0 1304 0 0 0 802 0 812 572 187 792 0 0 0 0 0 0 405 198 0
1294399603 0 1304 0 0 0 802 0 812 572 187 792 0 0 0 0 0 0 405 198 0
1294399644 0 1304 0 0 0 802 0 812 572 187 792 0 0 0 0 0 0 405 198 0
1294400582 0 1304 0 0 0 802 0 812 572 187 792 0 0 0 0 0 0 405 198 0
1294401411 0 1304 0 0 0 802 0 812 572 187 792 0 0 0 0 0 0 405 198 0
1294402056 0 1304 0 0 0 802 0 812 572 187 792 0 0 0 0 0 0 405 198 0
1294402104 0 1304 0 0 0 802 0 812 572 187 792 0 0 0 0 0 0 405 198 0
1294403176 0 1304 0 0 0 802 0 812 572 187 792 0 0 0 0 0 0 405 198 0
1294404706 0 1304 0 0 0 802 0 812 572 187 792 0 0 0 0 0 0 405 198 0
1294405874 0 1304 0 0 0 802 0 812 572 187 792 0 0 0 0 0 0 405 198 0
1294406029 0 1304 0 0 0 802 0 812 572 188 792 0 0 0 0 0 0 405 198 0
1294406485 0 1304 0 0 0 802 0 812 572 188 792 0 0 0 0 0 0 405 198 0
1294406685 0 1304 0 0 0 802 0 812 572 188 792 0 0 0 0 0 0 405 198 0
1294407725 0 1304 0 0 0 802 0 812 572 188 792 0 0 0 0 0 0 405 198 0
1294407990 0 1304 0 0 0 802 0 812 572 188 792 0 0 0 0 0 0 405 198 0
1294408674 0 1304 0 0 0 802 0 812 572 188 792 0 0 0 0 0 0 405 198 0
