1282167050 0 37383 0 0 0 174193 0 33930 14185 0 387276 0 0 0 0 0 0 5322 3112 0
1282167715 0 37384 0 0 0 174193 0 33930 14185 0 387276 0 0 0 0 0 0 5322 3112 0
1282170405 0 37384 0 0 0 174193 0 33930 14185 0 387276 0 0 0 0 0 0 5324 3112 0
1282170435 0 37384 0 0 0 174193 0 33930 14185 0 387276 0 0 0 0 0 0 5326 3112 0
1282176858 0 37384 0 0 0 174193 0 33930 14185 0 387284 0 0 0 0 0 0 5326 3112 0
1282179009 0 37384 0 0 0 174193 0 33930 14185 0 387284 0 0 0 0 0 0 5326 3112 0
1282189183 0 37384 0 0 0 174193 0 33930 14185 0 387284 0 0 0 0 0 0 5326 3112 0
1282194700 0 37413 0 0 0 174193 0 33930 14185 0 387284 0 0 0 0 0 0 5326 3112 0
1282215225 0 37413 0 0 0 174193 0 33930 14185 0 387284 0 0 0 0 0 0 5326 3112 0
1282215260 0 37413 0 0 0 174193 0 33930 14185 0 387284 0 0 0 0 0 0 5326 3112 0
1282215669 0 37413 0 0 0 174193 0 33930 14185 0 387286 0 0 0 0 0 0 5326 3112 0
1282219703 0 37413 0 0 0 174193 0 33930 14185 0 387286 0 0 0 0 0 0 5326 3112 0
1282222409 0 37413 0 0 0 174193 0 33930 14186 0 387286 0 0 0 0 0 0 5326 3112 0
1282224745 0 37413 0 0 0 174193 0 33930 14186 0 387286 0 0 0 0 0 0 5326 3112 0
1282227950 0 37413 0 0 0 174193 0 33930 14186 0 387286 0 0 0 0 0 0 5345 3112 0
1282228033 0 37413 0 0 0 174193 0 33930 14186 0 387288 0 0 0 0 0 0 5345 3112 0
1282239522 0 37413 0 0 0 174193 0 33930 14186 0 387288 0 0 0 0 0 0 5349 3112 0
1282255249 0 37413 0 0 0 174193 0 33930 14192 0 387288 0 0 0 0 0 0 5349 3112 0
1282275033 0 37414 0 0 0 174193 0 33930 14192 0 387288 0 0 0 0 0 0 5349 3112 0
1282279252 0 37416 0 0 0 174193 0 33930 14192 0 387288 0 0 0 0 0 0 5349 3112 0
1282297065 0 37416 0 0 0 174193 0 33930 14192 0 387288 0 0 0 0 0 0 5349 3112 0
1282297210 0 37416 0 0 0 174193 0 33930 14192 0 387288 0 0 0 0 0 0 5349 3112 0
1282314043 0 37416 0 0 0 174193 0 33930 14194 0 387288 0 0 0 0 0 0 5349 3112 0
1282315919 0 37416 0 0 0 174193 0 33930 14194 0 387288 0 0 0 0 0 0 5349 3112 0
1282318278 0 37416 0 0 0 174193 0 33930 14194 0 387288 0 0 0 0 0 0 5349 3112 0
1282333221 0 37416 0 0 0 174193 0 33930 14194 0 387288 0 0 0 0 0 0 5349 3112 0
1282345449 0 37416 0 0 0 174193 0 33930 14194 0 387288 0 0 0 0 0 0 5349 3112 0
1282349135 0 37419 0 0 0 174193 0 33930 14194 0 387288 0 0 0 0 0 0 5349 3112 0
1282349417 0 37421 0 0 0 174193 0 33930 14194 0 387288 0 0 0 0 0 0 5349 3112 0
1282349654 0 37431 0 0 0 174193 0 33930 14194 0 387288 0 0 0 0 0 0 5349 3112 0
1282350278 0 37431 0 0 0 174194 0 33930 14194 0 387288 0 0 0 0 0 0 5349 3112 0
1282350438 0 37433 0 0 0 174194 0 33930 14194 0 387288 0 0 0 0 0 0 5349 3112 0
1282353993 0 37433 0 0 0 174194 0 33930 14194 0 387288 0 0 0 0 0 0 5349 3112 0
1282358625 0 37433 0 0 0 174208 0 33930 14194 0 387288 0 0 0 0 0 0 5349 3112 0
1282358746 0 37435 0 0 0 174208 0 33930 14194 0 387288 0 0 0 0 0 0 5349 3112 0
1282359067 0 37439 0 0 0 174208 0 33930 14194 0 387288 0 0 0 0 0 0 5349 3112 0
1282363160 0 37439 0 0 0 174224 0 33930 14194 0 387288 0 0 0 0 0 0 5349 3112 0
1282363446 0 37439 0 0 0 174259 0 33930 14194 0 387288 0 0 0 0 0 0 5349 3112 0
1282372850 0 37440 0 0 0 174259 0 33930 14194 0 387288 0 0 0 0 0 0 5349 3112 0
1282372888 0 37441 0 0 0 174259 0 33930 14194 0 387288 0 0 0 0 0 0 5349 3112 0
1282372920 0 37448 0 0 0 174259 0 33930 14194 0 387288 0 0 0 0 0 0 5349 3112 0
1282372953 0 37449 0 0 0 174259 0 33930 14194 0 387288 0 0 0 0 0 0 5349 3112 0
1282378789 0 37450 0 0 0 174259 0 33930 14194 0 387288 0 0 0 0 0 0 5349 3112 0
1282378833 0 37457 0 0 0 174259 0 33930 14194 0 387288 0 0 0 0 0 0 5349 3112 0
1282378867 0 37459 0 0 0 174259 0 33930 14194 0 387288 0 0 0 0 0 0 5349 3112 0
1282383740 0 37460 0 0 0 174259 0 33930 14194 0 387288 0 0 0 0 0 0 5349 3112 0
1282383775 0 37462 0 0 0 174259 0 33930 14194 0 387288 0 0 0 0 0 0 5349 3112 0
1282385934 0 37464 0 0 0 174259 0 33930 14194 0 387288 0 0 0 0 0 0 5349 3112 0
1282415872 0 37464 0 0 0 174259 0 33930 14194 0 387288 0 0 0 0 0 0 5350 3112 0
1282416325 0 37464 0 0 0 174259 0 33930 14194 0 387288 0 0 0 0 0 0 5350 3112 0
1282433860 0 37474 0 0 0 174259 0 33930 14194 0 387288 0 0 0 0 0 0 5350 3112 0
1282434504 0 37475 0 0 0 174259 0 33930 14194 0 387288 0 0 0 0 0 0 5350 3112 0
1282436645 0 37476 0 0 0 174259 0 33930 14194 0 387288 0 0 0 0 0 0 5350 3112 0
1282441159 0 37481 0 0 0 174259 0 33930 14194 0 387288 0 0 0 0 0 0 5350 3112 0
1282447230 0 37481 0 0 0 174259 0 33930 14194 0 387288 0 0 0 0 0 0 5350 3112 0
1282487024 0 37481 0 0 0 174259 0 33930 14195 0 387288 0 0 0 0 0 0 5350 3112 0
1282489189 0 37481 0 0 0 174259 0 33930 14197 0 387288 0 0 0 0 0 0 5350 3112 0
1282520832 0 37481 0 0 0 174259 0 33930 14197 0 387288 0 0 0 0 0 0 5350 3112 0
1282520943 0 37481 0 0 0 174259 0 33930 14197 0 387288 0 0 0 0 0 0 5350 3112 0
1282521849 0 37481 0 0 0 174259 0 33930 14197 0 387288 0 0 0 0 0 0 5350 3112 0
1282529615 0 37481 0 0 0 174259 0 33930 14197 0 387288 0 0 0 0 0 0 5350 3112 0
1282535458 0 37481 0 0 0 174259 0 33930 14197 0 387288 0 0 0 0 0 0 5350 3112 0
1282542508 0 37481 0 0 0 174259 0 33930 14197 0 387288 0 0 0 0 0 0 5350 3112 0
1282543450 0 37481 0 0 0 174259 0 33930 14197 0 387288 0 0 0 0 0 0 5350 3112 0
1282544615 0 37500 0 0 0 174259 0 33930 14197 0 387288 0 0 0 0 0 0 5350 3112 0
1282544675 0 37514 0 0 0 174259 0 33930 14197 0 387288 0 0 0 0 0 0 5350 3112 0
1282545180 0 37514 0 0 0 174259 0 33930 14197 0 387288 0 0 0 0 0 0 5350 3115 0
1282545803 0 37514 0 0 0 174259 0 33930 14197 0 387288 0 0 0 0 0 0 5350 3115 0
1282554706 0 37515 0 0 0 174259 0 33930 14197 0 387288 0 0 0 0 0 0 5350 3115 0
1282557861 0 37515 0 0 0 174259 0 33930 14197 0 387288 0 0 0 0 0 0 5350 3115 0
1282567394 0 37515 0 0 0 174259 0 33930 14197 0 387288 0 0 0 0 0 0 5350 3115 0
1282567454 0 37515 0 0 0 174259 0 33930 14197 0 387288 0 0 0 0 0 0 5350 3115 0
1282570547 0 37515 0 0 0 174259 0 33930 14197 0 387296 0 0 0 0 0 0 5350 3115 0
1282571566 0 37515 0 0 0 174259 0 33930 14197 0 387384 0 0 0 0 0 0 5350 3115 0
1282571571 0 37515 0 0 0 174259 0 33930 14197 0 387384 0 0 0 0 0 0 5350 3115 0
1282586646 0 37515 0 0 0 174259 0 33930 14197 0 387384 0 0 0 0 0 0 5350 3135 0
1282587646 0 37515 0 0 0 174259 0 33930 14197 0 387384 0 0 0 0 0 0 5350 3141 0
1282592075 0 37515 0 0 0 174259 0 33930 14197 0 387384 0 0 0 0 0 0 5350 3144 0
1282619203 0 37515 0 0 0 174259 0 33930 14197 0 387384 0 0 0 0 0 0 5350 3144 0
1282635888 0 37515 0 0 0 174259 0 33930 14197 0 387384 0 0 0 0 0 0 5350 3152 0
1282638123 0 37515 0 0 0 174259 0 33930 14201 0 387384 0 0 0 0 0 0 5350 3152 0
1282638141 0 37515 0 0 0 174259 0 33930 14204 0 387384 0 0 0 0 0 0 5350 3152 0
1282640001 0 37515 0 0 0 174259 0 33930 14205 0 387384 0 0 0 0 0 0 5350 3152 0
1282640847 0 37515 0 0 0 174259 0 33930 14206 0 387384 0 0 0 0 0 0 5350 3152 0
1282661578 0 37515 0 0 0 174261 0 33930 14206 0 387384 0 0 0 0 0 0 5350 3152 0
1282674470 0 37515 0 0 0 174261 0 33930 14206 0 387384 0 0 0 0 0 0 5350 3152 0
1282682685 0 37515 0 0 0 174261 0 33930 14206 0 387386 0 0 0 0 0 0 5350 3152 0
1282682718 0 37515 0 0 0 174261 0 33930 14206 0 387387 0 0 0 0 0 0 5350 3152 0
1282682765 0 37515 0 0 0 174261 0 33930 14206 0 387397 0 0 0 0 0 0 5350 3152 0
1282682861 0 37515 0 0 0 174261 0 33930 14206 0 387397 0 0 0 0 0 0 5350 3152 0
1282683365 0 37515 0 0 0 174261 0 33930 14206 0 387397 0 0 0 0 0 0 5350 3152 0
1282683686 0 37515 0 0 0 174261 0 33930 14206 0 387397 0 0 0 0 0 0 5350 3152 0
1282686139 0 37515 0 0 0 174261 0 33930 14206 0 387397 0 0 0 0 0 0 5350 3152 0
1282686159 0 37515 0 0 0 174261 0 33945 14206 0 387397 0 0 0 0 0 0 5350 3152 0
1282689473 0 37515 0 0 0 174261 0 33956 14206 0 387397 0 0 0 0 0 0 5350 3152 0
1282689777 0 37515 0 0 0 174261 0 33956 14206 0 387397 0 0 0 0 0 0 5350 3152 0
1282697737 0 37515 0 0 0 174261 0 33969 14206 0 387397 0 0 0 0 0 0 5350 3152 0
1282718442 0 37515 0 0 0 174261 0 33969 14206 0 387397 0 0 0 0 0 0 5350 3152 0
1282719679 0 37515 0 0 0 174261 0 33969 14206 0 387397 0 0 0 0 0 0 5350 3153 0
1282724856 0 37515 0 0 0 174261 0 33969 14206 0 387397 0 0 0 0 0 0 5350 3153 0
1282736089 0 37515 0 0 0 174261 0 33969 14206 0 387398 0 0 0 0 0 0 5350 3153 0
1282742238 0 37515 0 0 0 174261 0 33969 14206 0 387401 0 0 0 0 0 0 5350 3153 0
1282745494 0 37515 0 0 0 174261 0 33969 14206 0 387460 0 0 0 0 0 0 5350 3153 0
1282750557 0 37515 0 0 0 174261 0 33969 14206 0 387460 0 0 0 0 0 0 5365 3153 0
1282757233 0 37515 0 0 0 174261 0 33969 14209 0 387460 0 0 0 0 0 0 5365 3153 0
1282757249 0 37515 0 0 0 174261 0 33969 14223 0 387460 0 0 0 0 0 0 5365 3153 0
1282757266 0 37515 0 0 0 174261 0 33969 14225 0 387460 0 0 0 0 0 0 5365 3153 0
1282768410 0 37515 0 0 0 174261 0 33969 14225 0 387460 0 0 0 0 0 0 5365 3153 0
1282768468 0 37515 0 0 0 174261 0 33969 14225 0 387460 0 0 0 0 0 0 5365 3153 0
1282780387 0 37515 0 0 0 174261 0 33969 14225 0 387460 0 0 0 0 0 0 5365 3153 0
1282802680 0 37515 0 0 0 174261 0 33969 14225 0 387460 0 0 0 0 0 0 5365 3153 0
1282807888 0 37515 0 0 0 174261 0 33969 14225 0 387460 0 0 0 0 0 0 5365 3153 0
1282808207 0 37515 0 0 0 174261 0 33969 14225 0 387460 0 0 0 0 0 0 5365 3153 0
1282808425 0 37515 0 0 0 174261 0 33969 14225 0 387460 0 0 0 0 0 0 5365 3153 0
1282820426 0 37515 0 0 0 174261 0 33969 14233 0 387460 0 0 0 0 0 0 5365 3153 0
1282829432 0 37515 0 0 0 174261 0 33969 14233 0 387512 0 0 0 0 0 0 5365 3153 0
1282843595 0 37515 0 0 0 174261 0 33969 14236 0 387512 0 0 0 0 0 0 5365 3153 0
1282846539 0 37515 0 0 0 174261 0 33969 14238 0 387512 0 0 0 0 0 0 5365 3153 0
1282846917 0 37515 0 0 0 174261 0 33969 14242 0 387512 0 0 0 0 0 0 5365 3153 0
1282850215 0 37515 0 0 0 174261 0 33969 14243 0 387512 0 0 0 0 0 0 5365 3153 0
1282851098 0 37515 0 0 0 174261 0 33969 14243 0 387512 0 0 0 0 0 0 5369 3153 0
1282856328 0 37515 0 0 0 174261 0 33969 14243 0 387512 0 0 0 0 0 0 5369 3153 0
1282857407 0 37515 0 0 0 174261 0 33969 14243 0 387512 0 0 0 0 0 0 5369 4748 0
1282857735 0 37515 0 0 0 174261 0 33969 14243 0 387512 0 0 0 0 0 0 5369 4759 0
1282857762 0 37515 0 0 0 174270 0 33969 14243 0 387512 0 0 0 0 0 0 5369 4759 0
1282857805 0 37515 0 0 0 174270 0 33969 14243 0 387512 0 0 0 0 0 0 5369 4772 0
1282861515 0 37515 0 0 0 174270 0 33969 14243 0 387512 0 0 0 0 0 0 5369 4772 0
1282861545 0 37515 0 0 0 174270 0 33969 14243 0 387512 0 0 0 0 0 0 5369 4772 0
1282861565 0 37515 0 0 0 174270 0 33969 14243 0 387512 0 0 0 0 0 0 5369 4772 0
1282861583 0 37515 0 0 0 174270 0 33969 14243 0 387512 0 0 0 0 0 0 5369 4772 0
1282861602 0 37515 0 0 0 174270 0 33969 14243 0 387512 0 0 0 0 0 0 5369 4772 0
1282861619 0 37515 0 0 0 174270 0 33969 14243 0 387512 0 0 0 0 0 0 5369 4772 0
1282863575 0 37515 0 0 0 174270 0 33969 14243 0 387512 0 0 0 0 0 0 5370 4772 0
1282866667 0 37515 0 0 0 174270 0 33977 14243 0 387512 0 0 0 0 0 0 5370 4772 0
1282870332 0 37515 0 0 0 174270 0 33977 14243 0 387512 0 0 0 0 0 0 5370 4772 0
1282871769 0 37515 0 0 0 174270 0 33977 14243 0 387512 0 0 0 0 0 0 5370 4772 0
1282893970 0 37515 0 0 0 174270 0 33977 14243 0 387512 0 0 0 0 0 0 5370 4772 0
1282894215 0 37515 0 0 0 174270 0 33977 14243 0 387512 0 0 0 0 0 0 5370 4774 0
1282895434 0 37515 0 0 0 174270 0 33977 14243 0 387512 0 0 0 0 0 0 5370 4774 0
1282895784 0 37515 0 0 0 174270 0 33977 14243 0 387512 0 0 0 0 0 0 5370 4774 0
1282895801 0 37515 0 0 0 174270 0 33977 14243 0 387512 0 0 0 0 0 0 5370 4774 0
1282905543 0 37515 0 0 0 174270 0 33977 14243 0 387513 0 0 0 0 0 0 5370 4774 0
1282905792 0 37515 0 0 0 174270 0 33977 14243 0 387514 0 0 0 0 0 0 5370 4774 0
1282910222 0 37515 0 0 0 174270 0 33977 14243 0 389950 0 0 0 0 0 0 5370 4774 0
1282923510 0 37515 0 0 0 174270 0 33977 14243 0 389950 0 0 0 0 0 0 5370 4774 0
1282924086 0 37515 0 0 0 174270 0 33977 14243 0 389950 0 0 0 0 0 0 5370 4774 0
1282924097 0 37515 0 0 0 174270 0 33977 14243 0 389952 0 0 0 0 0 0 5370 4774 0
1282924354 0 37515 0 0 0 174270 0 33977 14243 0 389952 0 0 0 0 0 0 5370 4774 0
1282924626 0 37515 0 0 0 174270 0 33977 14243 0 389952 0 0 0 0 0 0 5370 4774 0
1282926862 0 37515 0 0 0 174270 0 33977 14243 0 389956 0 0 0 0 0 0 5370 4774 0
1282930589 0 37515 0 0 0 174270 0 33977 14243 0 389956 0 0 0 0 0 0 5370 4774 0
1282937177 0 37515 0 0 0 174270 0 33983 14243 0 389956 0 0 0 0 0 0 5370 4774 0
1282937230 0 37515 0 0 0 174270 0 33983 14243 0 389956 0 0 0 0 0 0 5370 4774 0
1282954918 0 37515 0 0 0 174270 0 33983 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1282955554 0 37517 0 0 0 174270 0 33983 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1282956214 0 37518 0 0 0 174270 0 33983 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1282957949 0 37550 0 0 0 174270 0 33983 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1282958232 0 37551 0 0 0 174270 0 33983 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1282958313 0 37551 0 0 0 174270 0 33983 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1282962335 0 37560 0 0 0 174270 0 33983 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1282970469 0 37574 0 0 0 174270 0 33983 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1282970531 0 37574 0 0 0 174270 0 33983 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1282970591 0 37577 0 0 0 174270 0 33983 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1282984414 0 37577 0 0 0 174270 0 33983 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1282984433 0 37577 0 0 0 174270 0 33983 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1282984453 0 37577 0 0 0 174270 0 33983 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1282984471 0 37577 0 0 0 174270 0 33983 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1282984488 0 37577 0 0 0 174270 0 33983 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1282987740 0 37579 0 0 0 174270 0 33983 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1282987781 0 37580 0 0 0 174270 0 33983 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1283007555 0 37580 0 0 0 174270 0 33983 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1283015944 0 37580 0 0 0 174270 0 33987 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1283015992 0 37580 0 0 0 174270 0 34115 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1283016014 0 37580 0 0 0 174270 0 34121 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1283016032 0 37580 0 0 0 174270 0 34132 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1283029296 0 37580 0 0 0 174270 0 34172 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1283029315 0 37580 0 0 0 174270 0 34200 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1283029335 0 37580 0 0 0 174270 0 34216 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1283033260 0 37580 0 0 0 174270 0 34216 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1283054532 0 37622 0 0 0 174270 0 34216 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1283054564 0 37628 0 0 0 174270 0 34216 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1283057877 0 37628 0 0 0 174270 0 34216 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1283060045 0 37646 0 0 0 174270 0 34216 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1283060083 0 37648 0 0 0 174270 0 34216 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1283061023 0 37650 0 0 0 174270 0 34216 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1283062834 0 37652 0 0 0 174270 0 34216 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1283062866 0 37658 0 0 0 174270 0 34216 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1283065813 0 37658 0 0 0 174270 0 34216 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1283066186 0 37658 0 0 0 174270 0 34216 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1283071630 0 37658 0 0 0 174270 0 34216 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1283085155 0 37658 0 0 0 174270 0 34216 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1283085174 0 37658 0 0 0 174270 0 34216 14243 0 389956 0 0 0 0 0 0 5386 4774 0
1283087374 0 37658 0 0 0 174270 0 34216 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283087728 0 37658 0 0 0 174270 0 34216 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283100280 0 37658 0 0 0 174270 0 34216 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283108343 0 37658 0 0 0 174270 0 34217 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283108369 0 37658 0 0 0 174270 0 34218 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283108395 0 37658 0 0 0 174270 0 34223 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283108423 0 37658 0 0 0 174270 0 34226 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283108731 0 37658 0 0 0 174270 0 34226 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283129988 0 37658 0 0 0 174270 0 34226 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283140107 0 37658 0 0 0 174270 0 34226 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283140166 0 37658 0 0 0 174270 0 34226 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283154456 0 37658 0 0 0 174270 0 34226 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283158083 0 37658 0 0 0 174270 0 34226 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283193759 0 37658 0 0 0 174270 0 34226 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283193768 0 37658 0 0 0 174270 0 34226 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283199020 0 37668 0 0 0 174270 0 34226 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283199945 0 37668 0 0 0 174270 0 34226 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283201872 0 37668 0 0 0 174270 0 34226 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283204308 0 37668 0 0 0 174270 0 34286 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283207032 0 37677 0 0 0 174270 0 34286 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283209662 0 37681 0 0 0 174270 0 34286 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283210414 0 37682 0 0 0 174270 0 34286 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283215368 0 37682 0 0 0 174270 0 34287 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283217732 0 37682 0 0 0 174270 0 34287 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283239508 0 37682 0 0 0 174270 0 34287 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283241319 0 37682 0 0 0 174270 0 34287 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283241435 0 37683 0 0 0 174270 0 34287 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283249655 0 37683 0 0 0 174270 0 34287 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283249761 0 37683 0 0 0 174270 0 34287 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283249829 0 37683 0 0 0 174270 0 34287 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283256071 0 37683 0 0 0 174270 0 34287 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283256439 0 37683 0 0 0 174270 0 34287 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283257575 0 37683 0 0 0 174270 0 34287 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283257696 0 37683 0 0 0 174270 0 34287 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283257751 0 37683 0 0 0 174270 0 34287 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283276054 0 37683 0 0 0 174270 0 34287 14243 0 389956 0 0 0 0 0 0 5386 4775 0
1283276109 0 37683 0 0 0 174270 0 34287 14243 0 389960 0 0 0 0 0 0 5386 4775 0
1283278680 0 37683 0 0 0 174270 0 34287 14243 0 389960 0 0 0 0 0 0 5386 4775 0
1283278811 0 37683 0 0 0 174270 0 34287 14243 0 389960 0 0 0 0 0 0 5386 4775 0
1283279630 0 37683 0 0 0 174270 0 34288 14243 0 389960 0 0 0 0 0 0 5386 4775 0
1283279657 0 37683 0 0 0 174270 0 34289 14243 0 389960 0 0 0 0 0 0 5386 4775 0
1283284674 0 37695 0 0 0 174270 0 34289 14243 0 389960 0 0 0 0 0 0 5386 4775 0
1283284736 0 37697 0 0 0 174270 0 34289 14243 0 389960 0 0 0 0 0 0 5386 4775 0
1283304539 0 37699 0 0 0 174270 0 34289 14243 0 389960 0 0 0 0 0 0 5386 4775 0
1283304915 0 37703 0 0 0 174270 0 34289 14243 0 389960 0 0 0 0 0 0 5386 4775 0
1283308034 0 37703 0 0 0 174270 0 34289 14243 0 389960 0 0 0 0 0 0 5386 4775 0
1283329894 0 37703 0 0 0 174270 0 34289 14243 0 390009 0 0 0 0 0 0 5386 4775 0
1283331447 0 37710 0 0 0 174270 0 34289 14243 0 390009 0 0 0 0 0 0 5386 4775 0
1283346276 0 37710 0 0 0 174270 0 34289 14243 0 390009 0 0 0 0 0 0 5386 4775 0
1283346756 0 37710 0 0 0 174270 0 34289 14243 0 390009 0 0 0 0 0 0 5386 4775 0
1283359184 0 37710 0 0 0 174270 0 34289 14243 0 390009 0 0 0 0 0 0 5386 4775 0
1283367926 0 37710 0 0 0 174270 0 34289 14243 0 390009 0 0 0 0 0 0 5386 4775 0
1283387432 0 37710 0 0 0 174270 0 34289 14243 0 390009 0 0 0 0 0 0 5386 4775 0
1283389937 0 37710 0 0 0 174270 0 34289 14243 0 390009 0 0 0 0 0 0 5386 4775 0
1283390209 0 37714 0 0 0 174270 0 34289 14243 0 390009 0 0 0 0 0 0 5386 4775 0
1283392027 0 37714 0 0 0 174270 0 34289 14243 0 390009 0 0 0 0 0 0 5386 4775 0
1283394373 0 37714 0 0 0 174270 0 34289 14243 0 390009 0 0 0 0 0 0 5386 4775 0
1283397412 0 37714 0 0 0 174270 0 34289 14243 0 390009 0 0 0 0 0 0 5386 4775 0
1283421729 0 37714 0 0 0 174270 0 34289 14243 0 390009 0 0 0 0 0 0 5386 4775 0
1283421765 0 37714 0 0 0 174270 0 34289 14243 0 390009 0 0 0 0 0 0 5386 4775 0
1283434154 0 37714 0 0 0 174270 0 34289 14243 0 390009 0 0 0 0 0 0 5386 4775 0
1283434283 0 37714 0 0 0 174270 0 34289 14243 0 390009 0 0 0 0 0 0 5386 4775 0
1283453194 0 37714 0 0 0 174270 0 34289 14249 0 390009 0 0 0 0 0 0 5386 4775 0
1283457500 0 37714 0 0 0 174270 0 34289 14249 0 390009 0 0 0 0 0 0 5386 4775 0
1283462071 0 37714 0 0 0 174270 0 34292 14249 0 390009 0 0 0 0 0 0 5386 4775 0
1283462777 0 37714 0 0 0 174270 0 34297 14249 0 390009 0 0 0 0 0 0 5386 4775 0
1283462816 0 37714 0 0 0 174270 0 34328 14249 0 390009 0 0 0 0 0 0 5386 4775 0
1283462836 0 37714 0 0 0 174270 0 34331 14249 0 390009 0 0 0 0 0 0 5386 4775 0
1283462865 0 37714 0 0 0 174270 0 34333 14249 0 390009 0 0 0 0 0 0 5386 4775 0
1283465638 0 37714 0 0 0 174270 0 34337 14249 0 390009 0 0 0 0 0 0 5386 4775 0
1283468875 0 37720 0 0 0 174270 0 34337 14249 0 390009 0 0 0 0 0 0 5386 4775 0
1283468997 0 37720 0 0 0 174270 0 34337 14249 0 390009 0 0 0 0 0 0 5393 4775 0
1283470838 0 37720 0 0 0 174270 0 34337 14249 0 390009 0 0 0 0 0 0 5397 4775 0
1283473933 0 37720 0 0 0 174270 0 34350 14249 0 390009 0 0 0 0 0 0 5397 4775 0
1283487494 0 37727 0 0 0 174270 0 34350 14249 0 390009 0 0 0 0 0 0 5397 4775 0
1283501281 0 37727 0 0 0 174270 0 34350 14249 0 390063 0 0 0 0 0 0 5397 4775 0
1283502451 0 37727 0 0 0 174270 0 34350 14249 0 390959 0 0 0 0 0 0 5397 4775 0
